Datetime,Water Level (m)
2024-10-15 18:00:00,-5.101
2024-10-15 19:00:00,-5.101
2024-10-15 20:00:00,-5.101
2024-10-15 21:00:00,-5.101
2024-10-15 22:00:00,-5.101
2024-10-15 23:00:00,-5.101
2024-10-16 00:00:00,-5.101
2024-10-16 01:00:00,-5.101
2024-10-16 02:00:00,-5.101
2024-10-16 03:00:00,0.13883866
2024-10-16 04:00:00,0.1513599
2024-10-16 05:00:00,0.14310238
2024-10-16 06:00:00,0.14966422
2024-10-16 07:00:00,0.16774113
2024-10-16 08:00:00,0.1758749
2024-10-16 09:00:00,0.18501194
2024-10-16 10:00:00,0.1952839
2024-10-16 11:00:00,0.20988598
2024-10-16 12:00:00,0.22260533
2024-10-16 13:00:00,0.23847002
2024-10-16 14:00:00,0.25201297
2024-10-16 15:00:00,0.26749292
2024-10-16 16:00:00,0.28298455
2024-10-16 17:00:00,0.30229095
2024-10-16 18:00:00,0.33907548
2024-10-16 19:00:00,0.37279093
2024-10-16 20:00:00,0.40349397
2024-10-16 21:00:00,0.43191695
2024-10-16 22:00:00,0.45871547
2024-10-16 23:00:00,0.48427382
2024-10-17 00:00:00,0.50885993
2024-10-17 01:00:00,0.53273135
2024-10-17 02:00:00,0.556543
2024-10-17 03:00:00,0.58052146
2024-10-17 04:00:00,0.60422486
2024-10-17 05:00:00,0.62774575
2024-10-17 06:00:00,0.65125936
2024-10-17 07:00:00,0.6749063
2024-10-17 08:00:00,0.6985935
2024-10-17 09:00:00,0.72185946
2024-10-17 10:00:00,0.74489594
2024-10-17 11:00:00,0.767573
2024-10-17 12:00:00,0.7901493
2024-10-17 13:00:00,0.8126184
2024-10-17 14:00:00,0.83238363
2024-10-17 15:00:00,0.85138077
2024-10-17 16:00:00,0.87211734
2024-10-17 17:00:00,0.8926339
2024-10-17 18:00:00,0.91259277
2024-10-17 19:00:00,0.9311868
2024-10-17 20:00:00,0.94998044
2024-10-17 21:00:00,0.9700304
2024-10-17 22:00:00,0.98932856
2024-10-17 23:00:00,1.007753
2024-10-18 00:00:00,1.0254678
2024-10-18 01:00:00,1.0429871
2024-10-18 02:00:00,1.0576425
2024-10-18 03:00:00,1.0748271
2024-10-18 04:00:00,1.092286
2024-10-18 05:00:00,1.109527
2024-10-18 06:00:00,1.126447
2024-10-18 07:00:00,1.1428912
2024-10-18 08:00:00,1.1590804
2024-10-18 09:00:00,1.1749963
2024-10-18 10:00:00,1.1896719
2024-10-18 11:00:00,1.2043065
2024-10-18 12:00:00,1.2182394
2024-10-18 13:00:00,1.2317424
2024-10-18 14:00:00,1.2470406
2024-10-18 15:00:00,1.261586
2024-10-18 16:00:00,1.2756759
2024-10-18 17:00:00,1.2893184
2024-10-18 18:00:00,1.3025081
2024-10-18 19:00:00,1.3152543
2024-10-18 20:00:00,1.3276757
2024-10-18 21:00:00,1.3398578
2024-10-18 22:00:00,1.351672
2024-10-18 23:00:00,1.362933
2024-10-19 00:00:00,1.3736124
2024-10-19 01:00:00,1.3895861
2024-10-19 02:00:00,1.3955938
2024-10-19 03:00:00,1.4057122
2024-10-19 04:00:00,1.4157054
2024-10-19 05:00:00,1.4256244
2024-10-19 06:00:00,1.4353969
2024-10-19 07:00:00,1.4452181
2024-10-19 08:00:00,1.4552222
2024-10-19 09:00:00,1.4654214
2024-10-19 10:00:00,1.4754758
2024-10-19 11:00:00,1.4853233
2024-10-19 12:00:00,1.4949256
2024-10-19 13:00:00,1.5040171
2024-10-19 14:00:00,1.5126328
2024-10-19 15:00:00,1.515291
2024-10-19 16:00:00,1.5274496
2024-10-19 17:00:00,1.5352339
2024-10-19 18:00:00,1.542678
2024-10-19 19:00:00,1.5476997
2024-10-19 20:00:00,1.5553426
2024-10-19 21:00:00,1.5622004
2024-10-19 22:00:00,1.5698147
2024-10-19 23:00:00,1.5777528
2024-10-20 00:00:00,1.585004
2024-10-20 01:00:00,1.5822556
2024-10-20 02:00:00,1.5880306
2024-10-20 03:00:00,1.6023306
2024-10-20 04:00:00,1.6089929
2024-10-20 05:00:00,1.6157806
2024-10-20 06:00:00,1.6224728
2024-10-20 07:00:00,1.6290927
2024-10-20 08:00:00,1.6356571
2024-10-20 09:00:00,1.6423764
2024-10-20 10:00:00,1.6495486
2024-10-20 11:00:00,1.6569477
2024-10-20 12:00:00,1.6640452
2024-10-20 13:00:00,1.6703826
2024-10-20 14:00:00,1.6760907
2024-10-20 15:00:00,1.6816949
2024-10-20 16:00:00,1.6872116
2024-10-20 17:00:00,1.6926214
2024-10-20 18:00:00,1.6976833
2024-10-20 19:00:00,1.7024959
2024-10-20 20:00:00,1.7070125
2024-10-20 21:00:00,1.7113637
2024-10-20 22:00:00,1.7154783
2024-10-20 23:00:00,1.7191393
2024-10-21 00:00:00,1.7225312
2024-10-21 01:00:00,1.7258458
2024-10-21 02:00:00,1.7285644
2024-10-21 03:00:00,1.7309504
2024-10-21 04:00:00,1.7334714
2024-10-21 05:00:00,1.7359878
2024-10-21 06:00:00,1.7385334
2024-10-21 07:00:00,1.7412349
2024-10-21 08:00:00,1.7440838
2024-10-21 09:00:00,1.7471453
2024-10-21 10:00:00,1.750517
2024-10-21 11:00:00,1.754158
2024-10-21 12:00:00,1.7576079
2024-10-21 13:00:00,1.7608105
2024-10-21 14:00:00,1.7638451
2024-10-21 15:00:00,1.7666625
2024-10-21 16:00:00,1.7692801
2024-10-21 17:00:00,1.7716532
2024-10-21 18:00:00,1.7737193
