Datetime,Water Level (m)
2024-10-15 18:00:00,0.90946853
2024-10-15 19:00:00,0.9184655
2024-10-15 20:00:00,0.931562
2024-10-15 21:00:00,0.9775996
2024-10-15 22:00:00,1.0947517
2024-10-15 23:00:00,1.2379
2024-10-16 00:00:00,1.3643506
2024-10-16 01:00:00,1.4566355
2024-10-16 02:00:00,1.4887857
2024-10-16 03:00:00,1.4967281
2024-10-16 04:00:00,1.5052041
2024-10-16 05:00:00,1.5110891
2024-10-16 06:00:00,1.5120901
2024-10-16 07:00:00,1.5115829
2024-10-16 08:00:00,1.5112405
2024-10-16 09:00:00,1.5196267
2024-10-16 10:00:00,1.5721763
2024-10-16 11:00:00,1.6865267
2024-10-16 12:00:00,1.8010299
2024-10-16 13:00:00,1.8766401
2024-10-16 14:00:00,1.9014025
2024-10-16 15:00:00,1.8997967
2024-10-16 16:00:00,1.898218
2024-10-16 17:00:00,1.8921531
2024-10-16 18:00:00,1.8810031
2024-10-16 19:00:00,1.8681381
2024-10-16 20:00:00,1.8551211
2024-10-16 21:00:00,1.8448381
2024-10-16 22:00:00,1.8599625
2024-10-16 23:00:00,1.9346296
2024-10-17 00:00:00,2.0483882
2024-10-17 01:00:00,2.1385663
2024-10-17 02:00:00,2.177413
2024-10-17 03:00:00,2.1745539
2024-10-17 04:00:00,2.1655426
2024-10-17 05:00:00,2.1549306
2024-10-17 06:00:00,2.138504
2024-10-17 07:00:00,2.117988
2024-10-17 08:00:00,2.0957963
2024-10-17 09:00:00,2.0743656
2024-10-17 10:00:00,2.062633
2024-10-17 11:00:00,2.0905695
2024-10-17 12:00:00,2.171315
2024-10-17 13:00:00,2.2544093
2024-10-17 14:00:00,2.2883499
2024-10-17 15:00:00,2.279013
2024-10-17 16:00:00,2.2652054
2024-10-17 17:00:00,2.249921
2024-10-17 18:00:00,2.2298903
2024-10-17 19:00:00,2.206323
2024-10-17 20:00:00,2.1809669
2024-10-17 21:00:00,2.155442
2024-10-17 22:00:00,2.1352625
2024-10-17 23:00:00,2.1485531
2024-10-18 00:00:00,2.2235487
2024-10-18 01:00:00,2.3252013
2024-10-18 02:00:00,2.3872733
2024-10-18 03:00:00,2.3925498
2024-10-18 04:00:00,2.372999
2024-10-18 05:00:00,2.3553371
2024-10-18 06:00:00,2.333289
2024-10-18 07:00:00,2.3064225
2024-10-18 08:00:00,2.2770972
2024-10-18 09:00:00,2.2469578
2024-10-18 10:00:00,2.2178009
2024-10-18 11:00:00,2.203437
2024-10-18 12:00:00,2.2340844
2024-10-18 13:00:00,2.3112347
2024-10-18 14:00:00,2.371644
2024-10-18 15:00:00,2.3777668
2024-10-18 16:00:00,2.3594608
2024-10-18 17:00:00,2.3416052
2024-10-18 18:00:00,2.3195922
2024-10-18 19:00:00,2.2925415
2024-10-18 20:00:00,2.2627923
2024-10-18 21:00:00,2.2325487
2024-10-18 22:00:00,2.2035513
2024-10-18 23:00:00,2.1857188
2024-10-19 00:00:00,2.2129197
2024-10-19 01:00:00,2.3008196
2024-10-19 02:00:00,2.3917818
2024-10-19 03:00:00,2.4298892
2024-10-19 04:00:00,2.4159935
2024-10-19 05:00:00,2.3958688
2024-10-19 06:00:00,2.3747275
2024-10-19 07:00:00,2.347396
2024-10-19 08:00:00,2.31655
2024-10-19 09:00:00,2.2840204
2024-10-19 10:00:00,2.251576
2024-10-19 11:00:00,2.2215023
2024-10-19 12:00:00,2.211434
2024-10-19 13:00:00,2.2440906
2024-10-19 14:00:00,2.3094885
2024-10-19 15:00:00,2.3466744
2024-10-19 16:00:00,2.3379695
2024-10-19 17:00:00,2.3190255
2024-10-19 18:00:00,2.2988708
2024-10-19 19:00:00,2.2734895
2024-10-19 20:00:00,2.2448244
2024-10-19 21:00:00,2.2148721
2024-10-19 22:00:00,2.1845028
2024-10-19 23:00:00,2.1561477
2024-10-20 00:00:00,2.148216
2024-10-20 01:00:00,2.191584
2024-10-20 02:00:00,2.2839222
2024-10-20 03:00:00,2.3578017
2024-10-20 04:00:00,2.3756425
2024-10-20 05:00:00,2.3566692
2024-10-20 06:00:00,2.3373766
2024-10-20 07:00:00,2.3148263
2024-10-20 08:00:00,2.2863858
2024-10-20 09:00:00,2.2541704
2024-10-20 10:00:00,2.2218266
2024-10-20 11:00:00,2.1878715
2024-10-20 12:00:00,2.1591854
2024-10-20 13:00:00,2.1532373
2024-10-20 14:00:00,2.183551
2024-10-20 15:00:00,2.2334666
2024-10-20 16:00:00,2.251647
2024-10-20 17:00:00,2.238944
2024-10-20 18:00:00,2.2220297
2024-10-20 19:00:00,2.2024326
2024-10-20 20:00:00,2.177807
2024-10-20 21:00:00,2.15157
2024-10-20 22:00:00,2.1237535
2024-10-20 23:00:00,2.0946016
2024-10-21 00:00:00,2.0711958
2024-10-21 01:00:00,2.0758255
2024-10-21 02:00:00,2.129436
2024-10-21 03:00:00,2.2140098
2024-10-21 04:00:00,2.2720852
2024-10-21 05:00:00,2.2762887
2024-10-21 06:00:00,2.257896
2024-10-21 07:00:00,2.2403464
2024-10-21 08:00:00,2.21785
2024-10-21 09:00:00,2.1910095
2024-10-21 10:00:00,2.16174
2024-10-21 11:00:00,2.130924
2024-10-21 12:00:00,2.1004648
2024-10-21 13:00:00,2.0768938
2024-10-21 14:00:00,2.0764568
2024-10-21 15:00:00,2.1061087
2024-10-21 16:00:00,2.1428373
2024-10-21 17:00:00,2.1506934
2024-10-21 18:00:00,2.1391225
